target,prediction
0,0.03105470097798996
0,0.05135652966322632
0,0.04820845625859183
0,0.03130187129288904
0,0.04026843712423143
0,0.0258222898767107
0,0.41312838665458806
0,0.030001943549929234
1,0.03872543068106886
0,0.4107166240548287
1,0.2119635304171908
1,0.5829703527249768
0,0.02608476273816977
1,0.18887957944080952
0,0.02608476273816977
0,0.032009949991418506
0,0.03130187129288904
0,0.026438693749858484
0,0.43778611309995635
0,0.025190980702137173
0,0.027484944895217377
0,0.14593725973281707
0,0.03366645569489673
0,0.03279045814680206
0,0.7691428953552344
0,0.033312524683208014
0,0.02597148885752072
0,0.3392602983995029
0,0.03591617814723707
0,0.031169923211818523
0,0.026110740441286882
0,0.037053373934928906
0,0.03339843255088276
0,0.02769962432313992
0,0.1379031857436382
0,0.03105470097798996
0,0.026178977779017752
1,0.06264414310680275
1,0.18850667965105303
0,0.026036969304633246
0,0.18727084925680357
0,0.03130187129288904
0,0.09043805663888731
0,0.09337918207204184
0,0.05078372886174361
0,0.03366645569489673
0,0.13933798427013827
0,0.02608476273816977
0,0.033913626009795805
0,0.1057026437068873
0,0.03130187129288904
0,0.028376088964032223
0,0.025190980702137173
0,0.033051104365300385
1,0.3919024984919479
0,0.027779143238640346
0,0.1594374288385314
0,0.03105470097798996
0,0.03130187129288904
0,0.03785280273324542
0,0.03105470097798996
0,0.030700769966301257
0,0.04607451996613217
0,0.043101824907667334
0,0.032665533930588804
0,0.1677436552127432
0,0.1033870467654836
0,0.033913626009795805
0,0.026325419869209433
0,0.03355969499810709
0,0.02565818559447493
0,0.03268854351775812
0,0.03328515867023372
0,0.02565818559447493
0,0.03105470097798996
0,0.026036969304633246
0,0.03130187129288904
0,0.02997596584681212
0,0.10051563539502126
1,0.033913626009795805
0,0.03105470097798996
0,0.03130187129288904
0,0.030947940281200327
0,0.141620817353703
0,0.026110740441286882
0,0.04489200166572897
0,0.04084830896098777
1,0.5350326661999125
1,0.09690442779577182
0,0.10684185762271181
0,0.04866865438607509
0,0.026704436739833828
0,0.08907434698818531
0,0.03130187129288904
0,0.09326002969215928
0,0.33157818718369864
0,0.048252526320816676
1,0.03730054424982798
0,0.03105470097798996
0,0.11338269892928655
0,0.030001943549929234
0,0.03395796802506782
0,0.10707009414559239
0,0.02986269196616307
0,0.4544198833152979
0,0.026438693749858484
0,0.035862266496906006
0,0.037053373934928906
0,0.026463546448328084
