target,prediction
0,0.01791971314302761
0,0.024356149567738322
1,0.08438716409092824
0,0.32075290600717454
0,0.011051496892778215
0,0.32075290600717454
1,0.9896844355115052
0,0.016022965485374543
0,0.18740798261270894
0,0.011051496892778215
0,0.044609972714764315
0,0.30796996084758843
0,0.010153312208525871
0,0.011051496892778215
0,0.01995798157308993
0,0.024356149567738322
0,0.11298750722061335
1,0.618531048664946
1,0.37513276720577604
0,0.023106546133234585
0,0.2220940693343927
1,0.34259507855973115
1,0.32075290600717454
0,0.2450642195113851
0,0.022509361888894276
0,0.010153312208525871
0,0.02425108191924632
0,0.011051496892778215
0,0.02825242125912017
0,0.06753907914487582
0,0.03811966129533675
1,0.25879746517181224
0,0.016820944544728017
0,0.29663139339528044
0,0.011213497395910856
0,0.010153312208525871
0,0.04084482336053707
0,0.08074893818211862
0,0.018706384790580153
0,0.03289451577690132
0,0.6887390901630142
0,0.011051496892778215
0,0.357823350750036
0,0.023070284755830357
0,0.27900222202135094
1,0.22746572087824724
0,0.010153312208525871
0,0.018184598230775752
0,0.322025797622201
0,0.24197464345272726
0,0.011326662293177052
0,0.011326662293177052
0,0.03572416203195726
0,0.024994255456085364
0,0.01935382425778894
1,0.3387127599034355
0,0.01666950676869979
0,0.6814403353665844
1,0.20729675600535918
0,0.02425108191924632
0,0.29663139339528044
0,0.6549489965422831
0,0.011051496892778215
0,0.011051496892778215
0,0.011051496892778215
1,0.14970872856024178
0,0.010153312208525871
0,0.024994255456085364
1,0.6330145481292773
1,0.6550144669624098
0,0.010153312208525871
0,0.01565001088701931
0,0.02616760554073655
0,0.014520623485821208
0,0.2917206652621265
0,0.0405671781336222
0,0.018349667442563493
0,0.29967883457009376
1,0.357823350750036
0,0.02475723420931538
1,0.32075290600717454
0,0.21514776892555315
0,0.02425108191924632
0,0.2886141669048064
1,0.6566875131711738
0,0.20893037210803803
0,0.010153312208525871
0,0.02425108191924632
0,0.026727801877127855
0,0.3722939779292353
0,0.6814914559906285
1,0.7358701108411523
0,0.22019780999959532
1,0.1516582600184161
0,0.02425108191924632
1,0.7358701108411523
0,0.15984447848339664
0,0.018683687897584737
0,0.03917502789258774
0,0.017074728725788687
0,0.04204476247026254
0,0.0254244320038975
0,0.02425108191924632
1,0.24585501923920666
1,0.9949747183253359
1,0.34821582511747706
1,0.9949184863059803
0,0.16389434877093303
1,0.3397300491367112
0,0.024356149567738322
0,0.0120066144316712
1,0.36964280849140724
0,0.01749520496257021
0,0.011051496892778215
0,0.010153312208525871
0,0.03572416203195726
0,0.32075290600717454
1,0.9278392559844095
1,0.32075290600717454
0,0.3128531433779555
0,0.022386890680278083
0,0.0234288729772509
0,0.32075290600717454
0,0.2512845718500557
0,0.24197464345272726
1,0.4055164125597283
0,0.026727801877127855
0,0.1755484134202133
1,0.6504225031030517
0,0.322025797622201
0,0.6594883795436416
0,0.3362627377453906
1,0.26482370498557045
0,0.07810875579951335
0,0.5353118677693822
0,0.01594403825597067
0,0.019028190823149424
0,0.01632185487791903
0,0.01962898965818778
0,0.19367825135912564
0,0.04844572728443999
0,0.32075290600717454
0,0.018683687897584737
1,0.8676982098672701
0,0.03216297540080797
0,0.02496983288972172
1,0.38614588829584096
1,0.32075290600717454
0,0.32075290600717454
0,0.02986369396243856
1,0.09271680365722941
0,0.28127641147320503
1,0.9996849311260333
0,0.010153312208525871
1,0.32075290600717454
0,0.36671659117162525
1,0.665108517247358
1,0.6687438383823756
0,0.357823350750036
0,0.624413086411589
0,0.32075290600717454
0,0.015423670193666686
1,0.2935435529597554
1,0.9996849311260333
0,0.28831132353645816
0,0.015771322084447446
0,0.04231830003719198
0,0.2081939596722534
0,0.20003709611540696
0,0.024356149567738322
0,0.010153312208525871
0,0.04084482336053707
1,0.9297135303347474
0,0.20863707118228542
0,0.011051496892778215
0,0.32075290600717454
0,0.07429873844837692
1,0.03990887405220656
0,0.32075290600717454
0,0.32075290600717454
0,0.11055985245067994
0,0.03572416203195726
0,0.18630670802446733
0,0.014245458085422373
0,0.32075290600717454
1,0.322025797622201
0,0.7115874041023686
1,0.9996849311260333
0,0.07365108247272772
1,0.6574013235447138
0,0.010153312208525871
1,0.024356149567738322
0,0.010153312208525871
0,0.6927795942168666
0,0.029049809390711914
0,0.15903974555129063
0,0.011051496892778215
0,0.07693893587460483
0,0.322025797622201
1,0.974713729206334
0,0.025448854570261147
0,0.31669782933249313
0,0.011213497395910856
0,0.33011389812151326
0,0.03159934705742699
1,0.024994255456085364
0,0.6688988575137256
0,0.351343786380209
1,0.4321152374661316
0,0.06753764864281421
0,0.20693728776576908
0,0.04928831905532053
0,0.1566890459697381
0,0.4032771877231624
0,0.032751049337946425
0,0.05827820022167198
0,0.13958665189571373
1,0.6996309036658839
0,0.35928891412411873
0,0.043628418120364686
1,0.7358701108411523
0,0.011051496892778215
1,0.6927795942168666
1,0.975263376983065
0,0.024994255456085364
1,0.01594403825597067
0,0.3437572403921032
1,0.9969737029787787
0,0.010153312208525871
0,0.06662467129268353
0,0.018184598230775752
0,0.12747275508517386
1,0.32075290600717454
0,0.011051496892778215
1,0.028669955954019798
0,0.07810875579951335
0,0.36964280849140724
0,0.0390495331252447
0,0.6549489965422831
0,0.39731956062937307
1,0.1708584378928774
0,0.3415436581331173
0,0.02691364885853685
0,0.010153312208525871
0,0.023070284755830357
0,0.07429873844837692
0,0.03216297540080797
1,0.9281725171376046
0,0.024275504485609965
0,0.23077670502075845
0,0.6549489965422831
0,0.010153312208525871
0,0.06143916041160417
0,0.0370193307514316
1,0.9855494390211043
0,0.08513479804101637
0,0.014734421661323658
0,0.02459490413782267
1,0.9996849311260333
0,0.01935382425778894
0,0.17037484764037328
1,0.36671659117162525
0,0.01632185487791903
0,0.4146514674484947
0,0.16729156769461648
1,0.40769450144359237
1,0.6647628934733323
1,0.9966806678040395
0,0.5917194191386437
0,0.010153312208525871
0,0.010153312208525871
0,0.25879746517181224
1,0.32075290600717454
1,0.9996849311260333
0,0.32075290600717454
0,0.010153312208525871
0,0.36172467659100205
0,0.32075290600717454
0,0.0580512715121625
0,0.32075290600717454
0,0.019852913924597926
1,0.6967408796775281
0,0.36671659117162525
0,0.30796996084758843
0,0.010153312208525871
0,0.07726701893649399
0,0.36671659117162525
1,0.6534203786356706
1,0.40769450144359237
0,0.011051496892778215
0,0.02496983288972172
1,0.32075290600717454
1,0.6851758248363903
0,0.2662073158271047
0,0.15961483904947416
0,0.36671659117162525
0,0.08035611551348489
0,0.011051496892778215
0,0.024275504485609965
0,0.019852913924597926
1,0.32550918874706697
0,0.07429873844837692
1,0.9925264229183708
0,0.8243212813398064
1,0.23360184708458828
1,0.9786168836088998
0,0.10680635385341732
1,0.9965389340600008
0,0.024356149567738322
0,0.028223465098358373
0,0.07291619271080198
0,0.28305818064405275
0,0.02425108191924632
1,0.6866428983686741
0,0.14909732851320873
0,0.010153312208525871
0,0.010153312208525871
0,0.030063330273776445
1,0.9228532295116103
0,0.019852913924597926
0,0.1511935478616474
0,0.2925763167205991
0,0.02114771022504011
0,0.6503087132977019
0,0.010153312208525871
0,0.02825242125912017
1,0.43380108905038905
0,0.0120066144316712
1,0.9865954505420726
1,0.32075290600717454
1,0.6221714148237871
1,0.3277114742132704
0,0.024414003785288328
0,0.09351210967455892
1,0.357823350750036
0,0.0120066144316712
0,0.6574013235447138
0,0.1906180835642984
1,0.3481724653173412
0,0.010153312208525871
0,0.022509361888894276
1,0.17234015419184373
0,0.08284319772615958
0,0.10193734201191755
0,0.357823350750036
0,0.183127518290788
0,0.015794828252958474
0,0.011051496892778215
0,0.38799615093362244
0,0.024356149567738322
0,0.07444947033175862
0,0.1755484134202133
1,0.9271190244700532
0,0.22139669395474573
0,0.25879746517181224
0,0.01594403825597067
1,0.07693893587460483
0,0.033469800308421824
0,0.020072575228264344
0,0.010153312208525871
0,0.2727988103345866
0,0.010153312208525871
0,0.3627527828407441
0,0.017168596435508776
0,0.32075290600717454
0,0.37513276720577604
0,0.025394763970481016
0,0.010153312208525871
0,0.024994255456085364
0,0.03572416203195726
0,0.010153312208525871
1,0.9270616613685414
0,0.12901926875980366
0,0.02425108191924632
1,0.3930829792833631
1,0.27006733047599507
1,0.6574013235447138
1,0.10031654619424421
0,0.016443127922779653
0,0.010153312208525871
1,0.22139669395474573
0,0.024275504485609965
0,0.44336759353415434
0,0.022509361888894276
0,0.010153312208525871
0,0.01632185487791903
0,0.024275504485609965
0,0.024275504485609965
0,0.14713121107817267
0,0.025074900538213724
0,0.017021528458775265
0,0.2427489244131922
0,0.010153312208525871
1,0.3252513170420524
0,0.32075290600717454
1,0.52851339936673
0,0.02425108191924632
1,0.6746820026051323
1,0.6778893271118354
0,0.08385396785124788
0,0.8809066444665978
0,0.02352071490363697
1,0.32075290600717454
0,0.6315226884158285
0,0.02691364885853685
0,0.024356149567738322
0,0.011051496892778215
0,0.010153312208525871
0,0.023070284755830357
1,0.43163617973993107
0,0.07669764383351775
0,0.024994255456085364
1,0.8989009037858644
1,0.35928891412411873
0,0.032751049337946425
0,0.02425108191924632
0,0.22048972787745577
0,0.017074728725788687
1,0.36671659117162525
0,0.010153312208525871
0,0.36671659117162525
0,0.011051496892778215
0,0.01791971314302761
0,0.29663139339528044
0,0.010153312208525871
1,0.36671659117162525
0,0.02425108191924632
0,0.24585501923920666
0,0.024356149567738322
0,0.024994255456085364
1,0.5794497908249797
1,0.04067224578211421
1,0.3930766936869696
0,0.6503087132977019
0,0.06962039210782071
1,0.36671659117162525
0,0.06495000540230142
0,0.025074900538213724
0,0.010153312208525871
0,0.010153312208525871
1,0.7234256121288795
0,0.35928891412411873
1,0.6080026101317074
0,0.36486630088172883
1,0.9977918214082097
0,0.14909732851320873
1,0.9213518824064922
0,0.32075290600717454
0,0.16119026150875243
1,0.32075290600717454
0,0.010153312208525871
0,0.014734421661323658
1,0.6254545461181364
0,0.6574013235447138
0,0.6549489965422831
1,0.2817386017808297
0,0.36671659117162525
1,0.40769450144359237
0,0.1620511844332402
0,0.17735878395285778
0,0.021867522999321196
0,0.010153312208525871
0,0.020072575228264344
0,0.16917930810955048
0,0.02459490413782267
0,0.12901926875980366
0,0.0928902798822285
0,0.011051496892778215
1,0.9860815494707273
1,0.679748501811421
1,0.22188667961932115
0,0.36671659117162525
0,0.02425108191924632
0,0.010153312208525871
1,0.9916157014062761
1,0.32311044107033876
0,0.19507538107230965
0,0.02425108191924632
1,0.07651912599795962
1,0.2830608840728237
0,0.32075290600717454
1,0.24194413489420183
0,0.6509680516332399
1,0.36671659117162525
0,0.35928891412411873
0,0.16389434877093303
1,0.40172913934787685
0,0.023583884124664202
0,0.061114951758037724
0,0.018706384790580153
0,0.03840057745362396
0,0.010153312208525871
0,0.31669782933249313
0,0.08249460061478843
0,0.0587191937119201
0,0.011051496892778215
0,0.019852009442116823
0,0.07871394656983868
0,0.02496983288972172
0,0.6619407065460723
1,0.3200314620994942
1,0.6574013235447138
0,0.023106546133234585
0,0.32075290600717454
0,0.0254244320038975
0,0.011051496892778215
1,0.3960897102192358
0,0.17666495593617748
1,0.9652416928565566
0,0.020920291878276005
0,0.011051496892778215
0,0.36671659117162525
1,0.6591918034803601
0,0.011051496892778215
0,0.010153312208525871
1,0.32075290600717454
0,0.024356149567738322
0,0.018407743206626512
1,0.03285611698643843
1,0.32075290600717454
0,0.010153312208525871
0,0.018184598230775752
0,0.04084482336053707
0,0.11173364190566715
0,0.05677131856649124
1,0.9996849311260333
0,0.011051496892778215
0,0.6334646146225448
0,0.32075290600717454
0,0.024275504485609965
0,0.014734421661323658
1,0.08148644655743169
1,0.07277727020414575
0,0.032751049337946425
0,0.01791971314302761
1,0.32075290600717454
0,0.25879746517181224
0,0.16389434877093303
0,0.28435539044404956
0,0.010153312208525871
0,0.095602346979061
0,0.14909732851320873
1,0.36964280849140724
0,0.010153312208525871
0,0.22529372087260358
0,0.01995798157308993
0,0.02425108191924632
0,0.024356149567738322
0,0.024356149567738322
0,0.357823350750036
0,0.024356149567738322
0,0.022509361888894276
0,0.1522859353879975
0,0.017021528458775265
0,0.5025176656082895
0,0.3634126087233145
1,0.6689543651944274
1,0.36671659117162525
1,0.9129510416753056
0,0.34123057049345723
0,0.158720782991093
0,0.011051496892778215
0,0.39125154647232796
0,0.3110792330302921
0,0.6647628934733323
0,0.02425108191924632
1,0.32075290600717454
0,0.7079030352566069
0,0.024356149567738322
0,0.32075290600717454
0,0.01791971314302761
0,0.024356149567738322
0,0.26943116818115814
1,0.7087726383271139
0,0.010153312208525871
0,0.011051496892778215
0,0.49616315659899696
0,0.31669782933249313
0,0.011051496892778215
0,0.02496983288972172
0,0.3609972816247637
1,0.6768909401840408
0,0.018349667442563493
0,0.18630670802446733
0,0.035564866261667064
1,0.6805579787148419
0,0.197551423787045
0,0.05779850991941878
1,0.40769450144359237
0,0.011051496892778215
0,0.024356149567738322
0,0.011051496892778215
0,0.01974694179362482
0,0.011051496892778215
0,0.0120066144316712
0,0.017021528458775265
0,0.6320882942710487
0,0.2175513470662743
0,0.08067427798669949
1,0.6687438383823756
1,0.40267335486510536
0,0.6549489965422831
0,0.03216297540080797
1,0.9148876610226503
0,0.024327057661503244
0,0.32075290600717454
0,0.024356149567738322
0,0.27402669886374864
0,0.22871988684741418
0,0.08401130962850094
0,0.33516740151222474
0,0.011051496892778215
0,0.02496983288972172
1,0.979042493540298
0,0.36671659117162525
0,0.010153312208525871
0,0.010153312208525871
0,0.02425108191924632
1,0.9924816875097462
0,0.17011946564979255
1,0.7115874041023686
0,0.684810934354218
0,0.010153312208525871
0,0.32075290600717454
0,0.23791326850915268
1,0.9996849311260333
1,0.9328076025627202
0,0.010153312208525871
1,0.9949747183253359
0,0.02425108191924632
1,0.21693640884504667
0,0.010153312208525871
1,0.9344006736503995
0,0.32075290600717454
0,0.32075290600717454
0,0.07693893587460483
0,0.010153312208525871
1,0.9185089794225609
1,0.72034753396888
0,0.32075290600717454
1,0.4950177069902933
0,0.20698250626460027
0,0.024994255456085364
1,0.6463805574889058
0,0.024356149567738322
1,0.10009339170263917
0,0.32075290600717454
1,0.3252513170420524
0,0.0367603094920619
0,0.025074900538213724
1,0.24585501923920666
0,0.03357486795691383
0,0.025074900538213724
0,0.014245458085422373
1,0.36671659117162525
1,0.9457291165588295
0,0.16389434877093303
0,0.010153312208525871
1,0.09888606538803654
1,0.32075290600717454
1,0.32075290600717454
1,0.18556145637007698
0,0.024356149567738322
0,0.04168084792648605
0,0.28234851691026663
1,0.2622751575989017
0,0.014245458085422373
0,0.2995456189346822
0,0.3249636588859652
0,0.16389434877093303
0,0.02425108191924632
0,0.29663139339528044
0,0.6313449402463714
0,0.6687438383823756
0,0.25769797639765685
0,0.02337731980135762
0,0.36671659117162525
0,0.011051496892778215
0,0.024356149567738322
0,0.01692601219322002
0,0.21831771498390123
0,0.01594403825597067
1,0.9958858450267382
0,0.01845976363117459
1,0.16185666412932947
1,0.7115874041023686
0,0.16629988786166763
0,0.6473820808836165
0,0.016548195571271657
0,0.011051496892778215
1,0.35928891412411873
1,0.9839752665098613
0,0.010153312208525871
0,0.02409607077183302
0,0.32075290600717454
0,0.16028334682966006
0,0.40769450144359237
1,0.40769450144359237
1,0.29922231749444533
1,0.7271099809746412
0,0.36671659117162525
0,0.011051496892778215
1,0.9919422258695298
0,0.03572416203195726
0,0.10712128861110051
0,0.14689053523455392
0,0.679748501811421
0,0.32075290600717454
0,0.12084427327283602
1,0.9938857200760852
0,0.010153312208525871
1,0.32075290600717454
0,0.24197464345272726
0,0.162614285791352
0,0.6916860271516017
1,0.4207487525557711
0,0.15642253672489023
1,0.02697930688718958
0,0.010153312208525871
1,0.311048939818433
0,0.6495531098246523
0,0.02425108191924632
1,0.020072575228264344
0,0.21531098404802856
0,0.35894213545189035
0,0.02425108191924632
1,0.36671659117162525
0,0.017168596435508776
1,0.7245697606567213
1,0.6569358491101516
0,0.031217607709629783
0,0.022509361888894276
0,0.019028190823149424
0,0.030337963508048557
0,0.32075290600717454
0,0.010153312208525871
1,0.9996849311260333
1,0.32075290600717454
0,0.04614519405853897
0,0.02425108191924632
0,0.033616567323807627
0,0.1925313876702635
1,0.7437623063268557
0,0.010153312208525871
0,0.010153312208525871
0,0.01744977447290648
0,0.02697930688718958
0,0.024356149567738322
0,0.12084427327283602
0,0.024356149567738322
0,0.7163665890598367
0,0.0238701445884887
0,0.10680635385341732
0,0.24183493119224242
0,0.017168596435508776
0,0.012118612871261598
1,0.9949747183253359
1,0.9996849311260333
1,0.9183480387650362
0,0.32075290600717454
0,0.32075290600717454
1,0.650530517008295
0,0.011051496892778215
0,0.40769450144359237
0,0.02425108191924632
0,0.32075290600717454
0,0.33289114199059516
0,0.011051496892778215
0,0.2859352199964459
0,0.6329557078608223
0,0.011051496892778215
0,0.357823350750036
0,0.010153312208525871
0,0.010153312208525871
0,0.32075290600717454
0,0.010153312208525871
1,0.9643472765473645
1,0.6858306489394903
0,0.010153312208525871
0,0.32075290600717454
0,0.023688951773156205
0,0.3263302927647846
0,0.014839710714065493
0,0.08257146184577696
0,0.35486006693033484
1,0.016034320108202615
1,0.9786168836088998
0,0.0813541439960666
0,0.36671659117162525
0,0.011051496892778215
1,0.6891166562065679
0,0.3960897102192358
0,0.010153312208525871
1,0.17011946564979255
0,0.03216297540080797
0,0.09888606538803654
0,0.0708088350836801
0,0.02425108191924632
0,0.010153312208525871
0,0.20774700613031982
0,0.29663139339528044
0,0.10680635385341732
0,0.024275504485609965
1,0.9996849311260333
0,0.014744547752231357
1,0.012111682080163203
0,0.011051496892778215
1,0.7203769343053947
0,0.35928891412411873
1,0.322025797622201
0,0.012118612871261598
0,0.32075290600717454
0,0.018453026805650825
0,0.15180141577538936
1,0.36671659117162525
1,0.40769450144359237
0,0.1755484134202133
0,0.011108429747418852
0,0.3112000933643948
1,0.2963216984050581
0,0.02425108191924632
0,0.08052003845195725
0,0.014744547752231357
0,0.010153312208525871
0,0.11089179916804569
1,0.72034753396888
0,0.014744547752231357
0,0.07647666984915868
0,0.36671659117162525
0,0.29663139339528044
0,0.08244055850188832
0,0.024356149567738322
1,0.6687438383823756
0,0.31430475245014355
0,0.02409607077183302
0,0.6391880021706334
0,0.16250760062334657
1,0.23150499634781163
0,0.016548195571271657
1,0.32075290600717454
0,0.6549489965422831
0,0.015803922071921057
1,0.28127641147320503
1,0.32075290600717454
0,0.010153312208525871
0,0.04204476247026254
0,0.12901926875980366
0,0.010153312208525871
1,0.7941222607417702
0,0.037001686766475285
0,0.019852913924597926
0,0.32075290600717454
0,0.038845429898111024
0,0.018033671906709653
1,0.39391204870812857
0,0.08271196166834853
0,0.010153312208525871
0,0.04669298962600181
0,0.02425108191924632
0,0.08174696666470031
0,0.32075290600717454
0,0.015801537639807045
0,0.011051496892778215
0,0.32075290600717454
0,0.010153312208525871
0,0.3177461750713019
0,0.16389434877093303
0,0.17913657421777443
0,0.010153312208525871
0,0.27434594123295775
0,0.1163811148972117
1,0.32075290600717454
0,0.07335617288452845
0,0.25548404955744625
0,0.07810875579951335
0,0.012224846977429395
1,0.9836796377921447
0,0.33516740151222474
0,0.02409607077183302
0,0.02425108191924632
0,0.32550918874706697
0,0.357823350750036
0,0.010153312208525871
0,0.36671659117162525
0,0.02425108191924632
0,0.26731875669614413
0,0.32075290600717454
0,0.01592115521093642
0,0.3147505417117675
0,0.011051496892778215
1,0.2616373947855832
0,0.17913657421777443
1,0.9290501529741007
0,0.011051496892778215
0,0.01594403825597067
0,0.011051496892778215
1,0.9977918214082097
0,0.024356149567738322
0,0.22470669358008796
0,0.02496983288972172
0,0.010153312208525871
0,0.033616567323807627
0,0.48023865509207075
0,0.03336669549538865
0,0.011051496892778215
1,0.6887390901630142
0,0.02425108191924632
1,0.3263302927647846
0,0.010153312208525871
0,0.31797072094751955
1,0.36964280849140724
0,0.010153312208525871
0,0.36671659117162525
0,0.010153312208525871
1,0.6875779379831187
0,0.6442858072548593
0,0.02954889905752089
0,0.32075290600717454
1,0.723129036065598
0,0.011051496892778215
0,0.1516582600184161
1,0.36671659117162525
0,0.07073755181722761
0,0.36671659117162525
0,0.024356149567738322
0,0.024356149567738322
0,0.40769450144359237
0,0.03263730689781236
0,0.17011946564979255
0,0.6387555235779964
0,0.015045853571718323
0,0.1768980420612034
0,0.6898096968134434
0,0.011051496892778215
0,0.033469800308421824
0,0.010153312208525871
1,0.894503869759429
0,0.24197464345272726
0,0.010153312208525871
0,0.40769450144359237
1,0.5944348524284636
0,0.01594403825597067
0,0.2522651006491931
0,0.011051496892778215
0,0.27900222202135094
0,0.014860970023551433
0,0.012175545725902239
0,0.03285611698643843
0,0.024356149567738322
0,0.604883847141166
0,0.22966347723868094
0,0.6518302335517417
0,0.29663139339528044
0,0.07051800327145522
0,0.011051496892778215
1,0.7358701108411523
0,0.02496983288972172
0,0.024182400745696254
0,0.6688698863245954
1,0.9291783661740334
1,0.3843267993627173
1,0.6770252959143098
1,0.9089523191614329
0,0.030337963508048557
0,0.1551821323907738
1,0.9997113924528043
0,0.22823321610006447
0,0.357823350750036
0,0.16389434877093303
0,0.02102626400924911
0,0.1467520404846835
0,0.08321737497160918
0,0.02425108191924632
0,0.37409441832497153
0,0.010153312208525871
1,0.32075290600717454
0,0.0120066144316712
0,0.17193741147894034
0,0.010153312208525871
0,0.011108429747418852
0,0.010153312208525871
0,0.010153312208525871
1,0.650530517008295
1,0.9928315763795623
0,0.32075290600717454
0,0.018184598230775752
0,0.36671659117162525
0,0.011051496892778215
0,0.6549489965422831
0,0.5938202532474977
0,0.06681889767233881
0,0.6549489965422831
0,0.011051496892778215
0,0.024994255456085364
1,0.7245697606567213
0,0.0761263033293259
0,0.011051496892778215
0,0.31669782933249313
0,0.024711073103600364
0,0.1796607435704382
0,0.010153312208525871
0,0.014245458085422373
0,0.15180141577538936
1,0.37160209547055295
1,0.3960897102192358
0,0.36671659117162525
1,0.9927792900798889
0,0.02409607077183302
0,0.024356149567738322
0,0.21831771498390123
0,0.024356149567738322
0,0.015423670193666686
0,0.036655241843569907
0,0.011051496892778215
0,0.3267637130724889
1,0.6687438383823756
0,0.36664745339809846
0,0.017074728725788687
1,0.9949747183253359
0,0.28127641147320503
0,0.4273445295892207
1,0.02425108191924632
1,0.9958858450267382
0,0.011051496892778215
0,0.1755484134202133
0,0.033616567323807627
0,0.020072575228264344
0,0.017168596435508776
0,0.02360830669102785
1,0.6387555235779964
0,0.5783605876345391
0,0.011051496892778215
0,0.024356149567738322
0,0.02425108191924632
0,0.011051496892778215
0,0.06750386756528515
1,0.16764784736819566
0,0.032751049337946425
0,0.36671659117162525
1,0.6234415814068012
0,0.3567869244706745
0,0.01919767046460733
0,0.07988999106257434
0,0.04228519847788105
0,0.08898482750872777
0,0.010153312208525871
0,0.32075290600717454
0,0.3459987232655612
0,0.020072575228264344
0,0.09732915695179607
0,0.15542332096732717
0,0.017286413546523407
1,0.2416380535365745
0,0.030337963508048557
0,0.3687114501053422
0,0.18630670802446733
0,0.11044786991734815
1,0.36671659117162525
1,0.25879746517181224
1,0.22436825878624683
0,0.02425108191924632
0,0.018529101156340436
0,0.12747275508517386
0,0.012224846977429395
1,0.32075290600717454
0,0.36671659117162525
0,0.04928831905532053
0,0.4137536544293354
1,0.36671659117162525
0,0.024994255456085364
1,0.9801604377047591
0,0.010153312208525871
1,0.3319674532607492
1,0.4088440080362091
1,0.06272961785271872
0,0.17037642815481738
0,0.02143823043941241
1,0.7115874041023686
0,0.357823350750036
0,0.011220428187009256
1,0.24197464345272726
0,0.09735120073793394
0,0.36671659117162525
1,0.3604058777874418
0,0.01935382425778894
1,0.35928891412411873
0,0.014734421661323658
0,0.011051496892778215
1,0.36671659117162525
0,0.010153312208525871
0,0.024356149567738322
1,0.32075290600717454
1,0.24197464345272726
0,0.37513276720577604
1,0.40387969862049256
0,0.08788864442171924
1,0.3481886952591455
1,0.8631888245220545
0,0.017021528458775265
1,0.6594311292628111
1,0.9972758255361766
0,0.019852009442116823
0,0.02417671585396138
1,0.6961057467051475
0,0.014245458085422373
0,0.6662915113799448
1,0.40769450144359237
0,0.09157129840161765
0,0.07104802806720323
0,0.11089179916804569
0,0.72034753396888
1,0.32075290600717454
0,0.07823771848211815
0,0.32075290600717454
0,0.011051496892778215
0,0.14909732851320873
0,0.1178060804363242
1,0.02496983288972172
0,0.036655241843569907
0,0.011108429747418852
1,0.4002332522918671
0,0.011051496892778215
0,0.31669782933249313
0,0.2945296297147898
0,0.36671659117162525
0,0.026114252805933092
0,0.0120066144316712
0,0.32075290600717454
1,0.6549622387945341
1,0.9949781948527707
0,0.06560928689018997
1,0.9265113301415411
0,0.010153312208525871
1,0.40387969862049256
0,0.36671659117162525
0,0.36964280849140724
0,0.0903998092274374
0,0.01666950676869979
0,0.16389434877093303
0,0.016548195571271657
1,0.977076953112329
0,0.018683687897584737
0,0.24506980547497934
1,0.36671659117162525
0,0.16299086348625336
0,0.35714553733143245
0,0.40769450144359237
