target,prediction
0,0.0069264458796981536
0,0.035202334754133764
0,0.00517763542220753
0,0.00517763542220753
0,0.0049346303112291524
0,0.00516608711583549
0,0.006232254031188447
0,0.0049346303112291524
0,0.005979410080291618
0,0.4462307923639838
0,0.07011227539232312
0,0.022650466902988293
0,0.005409092226813868
0,0.0049346303112291524
0,0.009438168510003234
0,0.005409092226813868
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.00516608711583549
0,0.02185901168596542
0,0.011848164894142707
0,0.00820369482087689
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005903254666463683
0,0.00517763542220753
0,0.0049346303112291524
0,0.00516608711583549
0,0.01268512968762032
0,0.012268109800927131
0,0.0119221739723816
0,0.1780637490214054
0,0.0049346303112291524
0,0.00657652402932917
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01150128158515276
0,0.005177523219657644
0,0.0049346303112291524
0,0.06031947858470681
0,0.00640522948238332
0,0.00516608711583549
0,0.00516608711583549
0,0.0049346303112291524
0,0.018958153992858374
0,0.006785587324861608
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.016623897536014072
0,0.02510279812424729
0,0.05822835926689168
0,0.016960594825231372
0,0.007074941746399037
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.011630442195482094
0,0.0049346303112291524
0,0.007672536490636754
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007028592435839984
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.012820762040015431
0,0.005979410080291618
0,0.005979410080291618
0,0.009084048197181708
0,0.006362192492756797
0,0.00517763542220753
0,0.005455920546737622
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006217238108474059
0,0.0049346303112291524
0,0.01959202201162503
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01066848960961116
0,0.08193078808183767
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.0049346303112291524
0,0.013519472507805023
0,0.0049346303112291524
0,0.007941808449234729
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006164422331183379
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.027022477085609946
0,0.0049346303112291524
0,0.006232254031188447
0,0.0049346303112291524
0,0.009857190735373892
0,0.013859135900735214
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006313233232684631
0,0.3008026274352474
0,0.0049346303112291524
0,0.005912216140063284
0,0.008409704041264947
0,0.0049346303112291524
0,0.006785587324861608
0,0.00640522948238332
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.009471024038179218
0,0.01959202201162503
0,0.008975232999652123
0,0.010424578479580478
0,0.0052590129444573626
0,0.17526744173228062
0,0.011206729523315423
0,0.0049346303112291524
0,0.08509658586015864
0,0.07639688254295551
0,0.006620845451118905
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.010483041432433627
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.00517763542220753
0,0.012034706320783949
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.06201636570100559
0,0.010594358286002081
0,0.0049346303112291524
0,0.030534606060563723
0,0.010808756795546567
0,0.0049346303112291524
0,0.007640838168270334
0,0.0052590129444573626
0,0.0049346303112291524
0,0.00516608711583549
0,0.07197998221338181
0,0.006232254031188447
0,0.0049346303112291524
0,0.006785587324861608
0,0.008816530320659093
0,0.006210866884897957
0,0.00640522948238332
0,0.0052590129444573626
0,0.00516608711583549
0,0.0052590129444573626
0,0.01562556232066618
0,0.08897321164447546
0,0.006159200854441231
0,0.0049346303112291524
0,0.011666085069161555
0,0.0049346303112291524
0,0.005308547805533821
0,0.00813500060792015
0,0.028520380922903203
0,0.005989361122759955
0,0.0052590129444573626
0,0.005650074760295331
0,0.0049346303112291524
0,0.006785587324861608
0,0.005576065682056439
0,0.005455920546737622
0,0.0049346303112291524
0,0.0049346303112291524
0,0.004899066410011445
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007397833057291956
0,0.0049346303112291524
0,0.007397833057291956
0,0.0049346303112291524
0,0.008982437482623808
0,0.0049346303112291524
0,0.00640522948238332
0,0.0049346303112291524
0,0.15936350962920362
0,0.01312533588953008
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005671797861857344
0,0.048504321536230396
0,0.00517763542220753
0,0.006232254031188447
0,0.0049346303112291524
0,0.006175970637555421
0,0.07730721015114468
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.005671797861857344
0,0.024787326812981684
0,0.006362192492756797
0,0.04896840402727085
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.0049346303112291524
0,0.00815590574417924
0,0.0049346303112291524
0,0.00517763542220753
0,0.0049346303112291524
0,0.007397833057291956
0,0.0049346303112291524
0,0.006987696338107845
0,0.0049346303112291524
0,0.008396168272639845
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00517763542220753
0,0.0049346303112291524
0,0.027022477085609946
0,0.0049346303112291524
0,0.005576065682056439
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006785587324861608
0,0.005903254666463683
0,0.0049346303112291524
0,0.005989361122759955
0,0.0049346303112291524
0,0.005576065682056439
0,0.0049346303112291524
0,0.0064486949130803965
0,0.0049346303112291524
0,0.00517763542220753
0,0.11019286069348386
0,0.006892388801669853
0,0.0049346303112291524
0,0.009762551143231447
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005409092226813868
0,0.0049346303112291524
0,0.005807522486662776
0,0.0049346303112291524
0,0.00762778854579401
0,0.006648234593361699
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.061569246347804585
0,0.006589179430398605
0,0.0052590129444573626
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006719813584631974
0,0.005409092226813868
0,0.0049346303112291524
0,0.00893846188822963
0,0.0049346303112291524
0,0.00516608711583549
0,0.08983737749394946
0,0.0049346303112291524
0,0.005912216140063284
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.05252710752428053
0,0.00516608711583549
0,0.007716282648668038
0,0.0049346303112291524
0,0.010073904905716247
0,0.005502018055435741
0,0.0049346303112291524
0,0.006232254031188447
0,0.014564252276867487
0,0.010263017879692964
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.011642374008776709
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.0049346303112291524
0,0.00872498505638536
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.005932965526577042
0,0.0049346303112291524
0,0.005671797861857344
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01024118966145013
0,0.005979410080291618
0,0.0049346303112291524
0,0.11636066554619176
0,0.00517763542220753
0,0.18256600949511434
0,0.0049346303112291524
0,0.027821698124452104
0,0.0049346303112291524
0,0.007028592435839984
0,0.0049346303112291524
0,0.007397833057291956
0,0.005409092226813868
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006155221251041661
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01856189470245419
0,0.0049346303112291524
0,0.019397435101616345
0,0.018049753644681265
0,0.006306883020881711
0,0.0049346303112291524
0,0.005989361122759955
0,0.012557361618102858
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.005455920546737622
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006589179430398605
0,0.03174397084793989
0,0.00516608711583549
0,0.0049346303112291524
0,0.008609462523504864
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006397738970185442
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.013730710188441088
0,0.12244188703479232
0,0.009627591261774005
0,0.043257379310547746
0,0.009627591261774005
0,0.0049346303112291524
0,0.0049346303112291524
0,0.009857190735373892
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005930382462322337
0,0.0049346303112291524
0,0.02328687844480572
0,0.00640522948238332
0,0.007306877560370076
0,0.012399046421064916
0,0.0049346303112291524
0,0.00517763542220753
0,0.022288543229457825
0,0.00822895001657378
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006460243219452435
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0056873773513439595
0,0.0049346303112291524
0,0.11727004703256362
0,0.0049346303112291524
0,0.0049346303112291524
0,0.015175997799354602
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.027142588372156523
0,0.0049346303112291524
0,0.00852982323848391
0,0.0049346303112291524
0,0.04091057615020968
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0657684644020226
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007906319759044116
0,0.0049346303112291524
0,0.006785587324861608
0,0.006648234593361699
0,0.0049346303112291524
0,0.006175970637555421
0,0.007397833057291956
0,0.0052590129444573626
0,0.00640522948238332
0,0.01023110822967856
0,0.01023110822967856
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00640522948238332
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.014741997671697225
0,0.006910551355411174
0,0.008547755129871399
0,0.005671797861857344
0,0.0049346303112291524
0,0.014554992340204577
0,0.0049346303112291524
0,0.005932965526577042
0,0.00516608711583549
0,0.008770085766944517
0,0.0052590129444573626
0,0.00640522948238332
0,0.007906319759044116
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0077839225402094965
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007771750551596626
0,0.0049346303112291524
0,0.005177523219657644
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006589179430398605
0,0.0049346303112291524
0,0.012156041310086536
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.014104708553525748
0,0.0049346303112291524
0,0.020108692883414197
0,0.017469763303258046
0,0.028472527663608086
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006397738970185442
0,0.012125890713863486
0,0.0049346303112291524
0,0.006574400897404329
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.011848164894142707
0,0.005932965526577042
0,0.007906319759044116
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.039272237857665246
0,0.01220506473866331
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006736109987061469
0,0.012156041310086536
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.16282873046083388
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.03460575180070402
0,0.004899066410011445
0,0.0052590129444573626
0,0.005308547805533821
0,0.08347690872572845
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005989361122759955
0,0.0049346303112291524
0,0.022288543229457825
0,0.006232254031188447
0,0.008550493954776226
0,0.005979410080291618
0,0.0049346303112291524
0,0.005932965526577042
0,0.00517763542220753
0,0.005576065682056439
0,0.005576065682056439
0,0.0049346303112291524
0,0.033020296785290386
0,0.024818486248993223
0,0.0049346303112291524
0,0.0049346303112291524
0,0.019397435101616345
0,0.0049346303112291524
0,0.03817737931034781
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006210866884897957
0,0.0049346303112291524
0,0.00640522948238332
0,0.00517763542220753
0,0.0049346303112291524
0,0.016703843190850966
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005979410080291618
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005912216140063284
0,0.042212122582957555
0,0.00517763542220753
0,0.017694891274659435
0,0.005932965526577042
0,0.006217238108474059
0,0.005551440713962313
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01793038303969189
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01566341036656179
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.010412014608847523
0,0.0049346303112291524
0,0.00517763542220753
0,0.0049346303112291524
0,0.005177523219657644
0,0.0049346303112291524
0,0.024959836088389965
0,0.10581634796493666
0,0.0049346303112291524
0,0.005455920546737622
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.005576065682056439
0,0.0049346303112291524
