target,prediction
0,0.04043078907642023
0,0.016282063316786274
0,0.04167381016272134
0,0.03208967657228838
1,0.31327942854979174
0,0.01746874587300196
0,0.039849272976228756
1,0.11625090067172604
0,0.019388118162155778
0,0.09629317391096782
0,0.018699422120828275
1,0.48010290722740434
1,0.859605830151176
1,0.21131769831373778
1,0.29413404842677593
0,0.02338457072547082
0,0.036913717816726824
0,0.05518326773763767
0,0.09432065561881886
0,0.021542316516203516
0,0.01985207376358751
0,0.05085415443615908
0,0.03998974507601759
0,0.2265501553916448
1,0.2051271138382472
0,0.07181872556336048
0,0.03205958568093633
0,0.015145351434624907
0,0.033851526417827286
0,0.021943085663793518
0,0.0994572447315407
0,0.010878762157810628
0,0.05224990996131434
0,0.046306936926023806
0,0.02872229964275168
0,0.016310641578468454
0,0.025390661095558348
0,0.035163700642141776
0,0.5746018991719968
0,0.10559716531536914
0,0.054442111879521096
0,0.0327333993471139
0,0.08877581218371339
0,0.02627889764885465
0,0.14106357792731475
0,0.014405203594596395
0,0.198448201366441
0,0.03008351549805977
1,0.7048050951589064
0,0.02360581780444084
0,0.002001971328146738
0,0.02511462426997204
0,0.024036956329683258
0,0.045220821572947406
0,0.09595272067195168
0,0.014864165432410936
0,0.0716679140420071
0,0.027701085563095904
0,0.03504603724965036
0,0.020028549635146716
0,0.034132876233026216
0,0.15242507788071477
0,0.18266288867191086
0,0.10545630215739248
1,0.22145737962918313
1,0.18312501972348588
0,0.10134399685449907
0,0.021204171643232878
0,0.010312364170104905
0,0.03362831976299999
0,0.04015112351044668
1,0.32561460931531094
0,0.04101300242184223
0,0.05183347695659866
1,0.27324870412492236
0,0.0527000941142182
0,0.07624427952027012
0,0.08148057496767278
0,0.058886117467694815
0,0.026503166865543045
0,0.04735207964603984
0,0.02552285815376306
1,0.9872128002198074
0,0.012475764560967093
1,0.20775493429444095
0,0.021888586487669018
0,0.024062151866743587
0,0.03661559474184632
0,0.007416947428079585
0,0.028310803624636897
0,0.054758796541221705
0,0.04888022342355097
0,0.017846660279508087
0,0.020701559801456177
0,0.009032436774033842
0,0.290344536340114
0,0.020794575361929576
1,0.06873071233859088
0,0.01617130820270275
0,0.016966230427360094
0,0.061225288619926724
0,0.0333134264888188
0,0.029063445656182737
0,0.07816298417626263
1,0.12294684650194403
0,0.010328479172487528
0,0.03682903418822499
0,0.13403415356861717
0,0.08910879118196995
0,0.03382862733691974
0,0.02758161072432057
0,0.04337832217915431
0,0.034687906483525766
0,0.06768945927458064
0,0.8822054729892868
0,0.029416125265357692
1,0.04985920284295581
1,0.17584525356972783
0,0.05177353429510612
0,0.02151032336213775
0,0.34809335923947793
0,0.027920831045317143
0,0.1742866035088637
0,0.03224087798873546
0,0.01135411837804538
1,0.5410409839207952
0,0.03349476639818119
1,0.6762840806155515
0,0.03796347114370802
0,0.05056584031728417
0,0.014494327910620036
0,0.26568836339723656
0,0.43952361163317866
0,0.013076692112504734
0,0.028919420244854912
0,0.03396046948861003
1,0.13657084850972875
0,0.017817774867423447
0,0.048422639997458466
0,0.35622000866699677
0,0.22517791495497214
0,0.01643744957940737
0,0.015066515197940502
0,0.023348824048920597
0,0.11006610374265284
0,0.04938070574546647
0,0.1883875025321176
0,0.013740010371769426
0,0.03253362450111314
0,0.24249130245730385
0,0.060919904182297056
0,0.02588645626056904
0,0.11493438370061104
0,0.046770951250755845
0,0.016541921846978076
0,0.024906933209344277
0,0.01714292765361854
0,0.034541168343991485
0,0.01096985072865223
1,0.45555752362824986
0,0.057655586006294494
0,0.05319859635232361
0,0.04068792553768598
0,0.03581937229996231
0,0.14945067902446393
0,0.016214272355498997
0,0.023671184103984208
1,0.9457421112536505
0,0.44778244143239343
1,0.49121920490043003
0,0.07396867423754902
1,0.951234139290192
0,0.10057989661537863
0,0.026344036016112675
0,0.017185914950945243
0,0.03646638000686088
0,0.0020633533467768177
0,0.011964315444586156
0,0.07909176100148438
0,0.006551073512890374
0,0.044731140752297116
0,0.06630455927350831
0,0.03260828982686112
1,0.09820294474292468
0,0.024455727904963285
1,0.5961965338022706
0,0.014354734017620378
0,0.05440467282826426
0,0.0204128584465681
0,0.012532462288950797
0,0.11526216827370563
0,0.011354804956345497
0,0.013320912277134616
0,0.03897343133750594
1,0.21394773189346578
0,0.05084502727127924
0,0.013710941760801152
1,0.6844003219412114
0,0.007546249876792479
0,0.011674522550957214
0,0.009885701069979796
1,0.5335597339004238
1,0.5084277136808749
0,0.3042692771926202
0,0.024882493288828245
0,0.03331120284803415
0,0.04334689234089459
0,0.12019065528669126
0,0.1055309134391534
0,0.20725364596297802
0,0.0018616849382008052
0,0.03873050528799599
0,0.009842694531452744
0,0.0833962032714512
0,0.03060384870648683
1,0.13921649604807848
0,0.010045072682807526
0,0.024335186489144314
0,0.14665817279557852
0,0.021674690981865516
0,0.04058771127095965
0,0.14195545088023695
0,0.009808730455640279
0,0.062472678580564864
0,0.14725055397648842
0,0.018992205502110938
0,0.018581550871540533
0,0.13732174365011773
0,0.01553674901713954
1,0.22257026190173507
0,0.0474391584560994
0,0.4062305303197924
0,0.03511319402887904
0,0.016986342629548252
0,0.01983255231811255
0,0.055359309873038734
0,0.0443394009690185
0,0.09467329987823639
0,0.15443548423420933
0,0.07638291921448857
0,0.012075751641833927
0,0.18014214895831
0,0.01846049367231712
0,0.04116644561302281
0,0.0124568917640948
0,0.53477856176387
0,0.05620824088047718
0,0.014939079179139482
0,0.037653608562816014
1,0.4557247736821047
0,0.048861392588806486
1,0.452037431224021
0,0.02959067737854262
0,0.10393980489967057
0,0.04270933759255567
0,0.07095991954208161
0,0.12597023064062476
1,0.8132874351843729
0,0.2740254263918485
0,0.9314286098692623
0,0.14093484049091023
0,0.056930444610303485
0,0.0467855656127461
1,0.6233310158094317
0,0.11312915882448862
0,0.026168996640196875
0,0.17019688492061424
0,0.0036862158328916554
0,0.016674737964864895
0,0.021035024627593515
0,0.02061208683975756
0,0.038572811931594224
0,0.12340310747726162
1,0.740756666203114
0,0.027824939642826226
0,0.1133770512924094
0,0.10947652044830687
0,0.0960242221943848
0,0.3356522937880627
0,0.018449640038984767
0,0.010506356096036975
0,0.023776830019078134
0,0.015593139018360333
0,0.08084710468634951
0,0.016696968783354808
0,0.07975195926386655
0,0.013905489522877363
0,0.021005483643336428
0,0.09646315811618593
0,0.034265251433808104
0,0.015779895199266255
0,0.04314946578109237
1,0.4283769553427099
0,0.015227211684017609
0,0.021129238505965403
0,0.007974605477151215
0,0.040982574094917755
0,0.028638258974796892
0,0.014814743252822282
0,0.021303775934151187
0,0.006465935564691808
0,0.031335899727123986
0,0.12382711581993905
0,0.04344688685703074
0,0.1068181188175993
1,0.16058085448930046
0,0.032039725172426675
0,0.0727837553913512
0,0.06644350797179459
1,0.7462870851920507
0,0.01793859968761094
0,0.10419278198746205
0,0.12197033569116159
0,0.03425561744170052
1,0.9999484033090085
0,0.012165124806072923
0,0.020742419597289695
0,0.028419744483668002
1,0.3868107414719152
0,0.048689755952418305
0,0.17133342235466326
0,0.11063966271374512
0,0.013153786685646372
0,0.09794338647025629
0,0.11641827420127326
0,0.02585757664339225
0,0.022772494120875324
0,0.022068776764865856
0,0.01457188944575402
0,0.037440244636314346
0,0.06556668082927575
0,0.01782410967769189
0,0.7550124686991584
0,0.2707088202771285
0,0.04407199150547426
0,0.0015276012827771033
0,0.06752727631849276
0,0.05538511052931783
0,0.022900992643037018
0,0.02884387426268925
0,0.02315651723766339
0,0.011712210077033231
0,0.07743674839610297
1,0.18072361167863102
0,0.024959710684434203
0,0.037610192474615535
0,0.023615107951365014
0,0.043382341501074714
0,0.025926052493679467
0,0.008086779384152306
0,0.14035077606585958
0,0.015113981577490955
1,0.3413460029598109
0,0.01398727218929063
0,0.12261264896801634
0,0.2891059924722947
0,0.06515209753710774
0,0.06629525322769024
0,0.27270053143142736
0,0.22395599994394855
0,0.14190830714400487
0,0.002343665689025206
0,0.000643884265498886
0,0.08095194093946553
0,0.018401660753822404
0,0.04646950022139246
0,0.01674398416772569
0,0.02368615196746151
0,0.5625238314140553
0,0.019976437056135003
1,0.22270458866828916
0,0.047351433683427424
0,0.022483641719782562
0,0.20778475517590278
0,0.048152574906629504
0,0.02538873717144423
0,0.35700794125409646
0,0.07531897220474983
0,0.012107704371121582
0,0.010107894517854363
1,0.19051383855730541
0,0.016142288325663955
0,0.04460214914440535
1,0.03952738327118001
1,0.27452531208433006
0,0.07685796199631573
0,0.01487621108701655
0,0.04508906704680426
0,0.05522961856691981
1,0.29340931222625605
0,0.15303160450399395
0,0.04466672761589908
0,0.03867613574130767
0,0.1410851265764637
0,0.023677683491526887
0,0.029009015858053624
0,0.19397853408703955
0,0.11267025319183074
0,0.955350892862739
0,0.06653224002576931
0,0.0408932162553474
0,0.007549932524010902
0,0.05143838071144404
0,0.04278615018622741
0,0.204458417543193
0,0.2095155122904481
0,0.023905383172675675
0,0.05107754402776316
0,0.11000184010350512
1,0.17681550501525814
1,0.8926168758630135
0,0.06206380584011013
0,0.09301352639232478
0,0.052687136020283534
0,0.026494722582341333
0,0.04523434680468744
0,0.03886305049218598
1,0.1669900105638708
0,0.04527852989856712
0,0.10296484721240398
0,0.015197270202880737
0,0.055502657830501186
0,0.05738475666479698
0,0.033328436665992556
0,0.1092807684808908
0,0.0013837986309328748
0,0.214804121449425
0,0.24123684015849656
0,0.016337420450407647
1,0.6621903551311584
0,0.07385594872666268
0,0.11290325456747592
0,0.0395188181838417
0,0.04660424915256513
0,0.00524897980821673
0,0.1382673853635784
0,0.045650727714946555
0,0.014051367971980663
0,0.039953894064249394
1,0.4071720207145606
0,0.015798428847933026
0,0.011441174197547808
0,0.014548928437774689
1,0.08267138918932089
0,0.043288984618491
0,0.021851716670218818
0,0.2092398318166794
0,0.021216926889810153
0,0.06282039959510564
0,0.08194670065956457
1,0.2162000563644172
0,0.026507508543411815
0,0.09335149094755621
0,0.021259387760538935
0,0.0404280354753063
1,0.09708645899041995
1,0.4745637963562898
1,0.4656377232683335
0,0.009141657065858016
0,0.03122774852948077
0,0.11341163531648443
0,0.013397162416119318
0,0.034303794867295415
0,0.0685333480597023
0,0.010100351680273394
0,0.08206724601713242
0,0.020450535052943745
0,0.08152930150245064
0,0.010627604213753609
1,0.959172214008416
0,0.053846200096826155
0,0.02655554917013777
0,0.06081371551074467
0,0.06412088987887278
1,0.08287821486700622
1,0.8559565651562556
0,0.056901553147939814
0,0.16995833468051208
0,0.11465261668822137
0,0.009219725178942068
0,0.016368302507045036
0,0.042736450435426156
0,0.06225791050418189
0,0.012596539825222786
0,0.05270831937711596
0,0.08936317122171639
0,0.034165083891936274
0,0.027547710093126888
0,0.071597536494971
1,0.8192111674611001
0,0.7852718764366523
0,0.013772273456593181
0,0.06538918052778697
0,0.16771271997992454
0,0.020239870701138172
0,0.08639269972626842
0,0.13009711803355922
0,0.04586474467983798
0,0.1142039019214744
0,0.08196498444964599
0,0.0347598737923818
0,0.07372330067748234
0,0.09473734793621638
0,0.03171492986284253
0,0.01893770406204891
0,0.00947261628768054
0,0.04194928482029228
0,0.017843698910355085
0,0.021742262392410734
0,0.4432725885744591
0,0.009419130449385497
0,0.020370441442550718
0,0.015299479942715275
0,0.6091170663891253
0,0.011616482199017848
0,0.05768444168977281
0,0.08280757500925064
1,0.9358696485778111
0,0.34094232832336646
1,0.2634359646976384
0,0.056369347317957695
1,0.25948242088246726
0,0.0185242216835155
0,0.12680912899270078
0,0.12047835985427463
0,0.24482371442338735
0,0.10958053101276939
0,0.005821705800288493
0,0.024421424908868093
0,0.04515989050031514
0,0.09694335904800655
1,0.20667821972246084
0,0.014789179914651123
0,0.09748841630635806
0,0.1111419846035018
0,0.014155269466995603
0,0.014186574896474654
0,0.011802574292606411
0,0.021509515221154664
0,0.013609398933850837
0,0.01957279178336043
0,0.13834869667950528
0,0.025884275079705657
1,0.16094409353736777
0,0.06879668579554198
0,0.014539445113515976
0,0.03829828850235807
0,0.032341729776613884
0,0.04378395919878573
0,0.011627857425813796
0,0.013815350384334797
0,0.03595153667162414
0,0.014249802393292271
0,0.048745041794769475
0,0.09011257791020087
0,0.015860485817742482
0,0.05255119833187011
0,0.05024912362642865
0,0.07464159644035594
0,0.08794783837559432
0,0.024667170200689946
0,0.027111031053665736
0,0.01767179216578597
0,0.03689223338147996
0,0.023448747929781688
0,0.03228350940801068
0,0.023533936415036923
0,0.07010181038403251
0,0.029144052516667043
0,0.5625250198540954
0,0.03483709622166066
1,0.07921238118934286
0,0.4154451243663012
1,0.09612685108177084
1,0.6453698638830893
0,0.035023921992498694
1,0.1015618665460456
0,0.0163568090371322
0,0.02407129152025313
0,0.031521220303379276
0,0.026979947770437038
0,0.2284858562218555
0,0.01139379455784499
0,0.02504297138353946
0,0.05519324040738934
0,0.04393904150935706
0,0.08855727435897072
0,0.4018034760302289
0,0.03125716724419025
0,0.01019008948251172
0,0.1603786314976629
0,0.029800748719133494
0,0.028289074113326568
0,0.01666583960447069
0,0.034813040597107665
0,0.06533453135685778
0,0.03417909913039641
0,0.16294414111308164
0,0.03163700411979053
0,0.02185929227884027
1,0.09282734754640806
1,0.2669017884933701
0,0.024196421234133566
0,0.13528874613754546
0,0.05683537728617694
0,0.05514125703530915
0,0.05654518808054436
0,0.0727132494239233
0,0.04435668178713909
0,0.1808550021003423
0,0.009302284600906603
0,0.04089193605756328
0,0.353663193097282
0,0.02727200269611786
0,0.015694692883690093
0,0.014564342147046876
0,0.023118801879684375
1,0.543150047751026
0,0.022566454590408354
0,0.1684959361170932
0,0.021278484360030166
0,0.035774727253228535
0,0.058441728881466426
0,0.023734448537076833
0,0.013532878400562656
0,0.08323915887623878
0,0.012237637271086942
0,0.05119407122006746
0,0.09647181977727669
0,0.10587436682188542
0,0.04117767290675679
0,0.015491657397748047
0,0.03403503879013871
0,0.02297336580429644
0,0.0465819339635594
0,0.058930538988545146
0,0.008922372592941317
0,0.017316532454145942
0,0.025023898238260057
0,0.07638790873160534
0,0.01402684821093313
0,0.046455403115062
1,0.0873198580787394
0,0.08603844305276515
0,0.016352007519103894
0,0.028621870971223755
0,0.10094254095645609
0,0.03106124147518214
0,0.06219631469516989
0,0.027062957142495677
1,0.5633300550825395
1,0.11762155122559634
0,0.04581151099145753
0,0.06366363442559952
0,0.01500717005892646
0,0.09544549476426824
0,0.021817854550158854
0,0.05396785383827805
0,0.26104966034461297
0,0.030266731279335036
1,0.04014700197349805
0,0.051636283157478854
0,0.11204235517700255
0,0.04474738205459959
0,0.02773526142666274
0,0.10310337115357085
0,0.02482480271434105
0,0.36924638052645126
0,0.02152869008862097
0,0.0401440912981841
0,0.04502013850496907
0,0.02677206455126796
