target,prediction
0,0.03589077347328011
0,0.0012503060639732367
0,0.018891548798207463
0,0.0004263699375028632
0,0.0032683451258010312
0,0.006303453627191953
0,0.002051845437501381
0,0.3871895633553206
0,0.0037242728901601286
0,0.006385095064918978
0,0.0009985391038472451
0,0.010931410631554473
0,0.0011383120326617965
0,0.002484682861919689
0,0.0024424219120480826
0,0.001332622808741847
0,0.011737308215915917
0,0.02878939580523047
0,0.0002588285975059271
0,0.006662841412327817
0,0.003342876356010169
0,0.0019519908982796453
0,0.030727664998907563
0,0.0009522250989147461
0,0.005761502829143733
0,0.004594901564741472
0,0.0008789643051688112
0,0.006572600090985441
0,0.0006828290665815356
0,0.0012285644380011004
0,0.006286028554620836
0,0.0024074917490802894
0,0.014237906732760165
0,0.026009868400075343
0,0.0011600404771900576
0,0.02088586659869804
0,0.0015326974857437356
0,0.040919574295105704
0,0.0011714534848275187
0,0.004992054305372096
0,0.007476895252310272
0,0.012050359652114206
0,0.015722285528138487
0,0.00044487852701377865
0,0.005654809059800208
0,0.002813508300038324
0,0.0008252902636898927
0,0.02082155810051837
0,0.004363345393260842
0,0.00220187576152122
0,0.002355415268718129
0,0.0007545488447565968
0,0.0020672588575888643
0,0.003809144374031393
0,0.09857396803085113
0,0.012586111614129503
0,0.0013430143981400728
0,0.006573443319766682
0,0.009883692354863156
0,0.0030194557513040995
0,0.0014929023746916824
0,0.027049167727433772
0,0.006170297899035992
0,0.018501041687444132
0,0.0005103596984779851
0,0.0006012679994185114
0,0.0002930093326864077
0,0.008127386213660395
0,0.0044938298725599665
0,0.031536729398469375
0,0.0021031200105017813
0,0.010537878820356348
0,0.003791188567862715
0,0.0003176360122217737
0,0.030345475938999857
0,0.05204022786626841
0,0.006198703160574276
0,0.003497817744281379
0,0.0015887193137011475
0,0.019313216254576823
0,0.00239964531466062
0,0.0013452178899976853
0,0.0028845667584918256
0,0.006639733039359464
0,0.004606481551477015
0,0.0017795797200036386
0,0.3121530389254227
0,0.003148786948344373
0,0.0019937322588708868
0,0.009328739457565908
0,0.030074476300768916
0,0.005307453672233038
0,0.001590291455093984
0,0.02092614479031289
0,0.006271449445587215
0,0.004259972306495025
0,0.0027886887511342886
0,0.0015766957541697541
0,0.008866960563239093
0,0.00635498772879587
0,0.003196591203284008
0,0.008873553011339883
0,0.003286753288641065
0,0.0010355945289333487
0,0.00634397221965148
0,0.009853887262445998
0,0.002065718827228087
0,0.0013195048144874876
0,0.0023733955497236797
0,0.0007605835155561377
0,0.005083432282313921
0,0.007418224320392314
0,0.0018317063314366529
0,0.0012476975572501157
0,0.005263357333938072
0,0.05690828514025262
0,0.006425966698822759
0,0.0068924376251749235
0,0.5630392475875835
0,0.002826839634094193
0,0.003333157009302143
0,0.0026950759294524953
0,0.0024835065247335213
0,0.010591388339544953
0,0.006266345836697055
0,0.0023947999581831734
0,0.004625800532247255
0,0.0031158458154697958
0,0.0012091475448548895
0,0.00010179591704401131
0,0.0018219334745017681
0,0.003612320932627498
0,0.00010510208938447295
0,0.0026684137468648236
0,0.008000043392301228
0,0.021761449374177837
0,0.0013756312382679759
0,0.009910700516723938
0,0.0006808605852835564
0,0.0021548505332130265
0,0.001924344900410598
0,0.0076921810094386965
0,0.007090723196048132
0,0.003107523786557137
0,0.0230390255486552
0,0.13292280519603872
0,0.001405345717581248
0,0.0014951311921444636
0,0.2888397185572774
0,0.0017521330568076763
0,0.0032238251985048177
0,0.019378737311462856
0,0.00045246216973944536
0,0.00571137708141374
0,0.0017109588013212835
0,0.0025154215321822
0,0.010239715649955109
0,0.000981872231691157
0,5.428503549780692e-05
0,0.06086057257120946
0,0.0016993810640963218
0,0.00028266870533875433
0,0.020979152496644293
0,0.0008438565727585891
0,0.0007281717565321468
0,0.0005362372614804029
0,0.003803959909340368
0,0.0033579336686413988
0,0.003535630493003037
0,0.0076219894735070305
0,0.001582645209416194
0,0.0011127288088455996
0,0.0031877261165770927
0,0.000619126342573114
0,0.006545941400016363
0,0.001495723326047735
0,0.0009249600932755748
0,0.0035035234493464022
0,0.0012168476417991883
0,0.017924608900808013
0,0.00036571438967391033
0,0.002462086874744137
0,0.008867798021932346
0,0.0011580711643900856
0,0.011370590807542139
0,0.0005971872226295962
0,0.0012684715780342042
0,0.013596135403264641
0,0.00043210840066616106
0,0.007688858467377203
0,0.001343152409869194
0,0.0030146906621290105
0,0.0037183100330871305
0,0.06976351610876913
0,0.002449492822233578
0,0.0018995276371634878
0,0.004539001804074093
0,0.0022218731442852024
0,0.008295036824273466
0,0.012208766468402856
0,0.0007600419157485137
0,0.02880963634177236
0,0.0007451901021106392
0,0.0020019006477678906
0,0.0010011431477694058
0,0.0008721135189486464
0,0.013823287264272148
0,0.001950777589465841
0,0.0008696657810162684
0,0.005059451098786541
0,0.018945393898885544
0,0.002728666583698671
0,0.0009566893483427498
0,0.0035198822149741624
0,0.006241398047839039
0,0.006832255645201291
0,0.003921064572976036
0,0.0009731051347114697
0,0.0005784616576773383
0,0.005186038705761146
0,0.0015951113615431287
0,0.0025332153920475764
0,0.0019169983799916762
0,0.00805621971098859
0,0.001853014096684258
0,0.030580189323204356
0,0.0019855535059128703
0,0.02359706793289769
0,0.002229946233156821
0,0.0032556961450553013
0,0.0024020223896139507
0,0.002118752948781176
0,0.005318612039245584
0,0.0008267865043402731
0,0.015315369486064651
0,0.002756485043452958
0,0.0032568363613127292
0,0.001120149191934872
0,0.04373338068189319
0,0.002434546287145596
0,0.004392632101786595
0,0.002862502710644348
0,0.04477276285077376
0,0.015184115927236662
0,0.003803251246682471
0,0.010291053030923338
0,0.009195013611446118
0,0.005552533673031411
0,0.001569853417833564
0,0.013470937790086186
0,0.001212359505924198
0,0.0034411011879673446
0,0.08268127380735271
0,0.002307829967920587
0,0.007560857628975177
0,0.058290151729724474
0,0.0007270385357003344
0,0.0080160042315347
0,0.0007818733896271634
0,0.0014995246844210978
0,0.0004092173932639561
0,0.010367630075237505
0,0.006532705926876546
0,0.003000386303821405
0,0.011135219356475233
0,0.0021084190374222713
0,0.002463342882841014
0,0.003191581532369477
0,0.009531933631753083
0,0.0006678386806801077
0,0.007573457864643345
0,0.00253355946050566
0,0.0025520657218581883
0,0.003327375048625788
0,0.020864092452705624
0,0.004024172883729991
0,0.006653846549927512
0,0.0010687863573488256
0,0.005792449142353331
0,0.004393832553378815
0,0.007537560610352307
0,0.0032650274028456373
0,0.004419806064652702
0,0.004021887988333477
0,0.0004733863916679518
0,0.0014785391368744212
0,0.00014565331972469833
0,0.0012026624342603067
0,0.0007330749865410215
0,0.0035852340762113724
0,0.002704185651060465
0,0.008787931218100396
0,0.0015685404767569874
0,0.0025257075395691327
0,0.001982394525844873
0,0.0011363310614317282
0,0.000985020042890539
0,0.010145194378056199
0,0.00489353601818757
0,0.005261988532842232
0,0.002797928712596863
0,0.0005499662790279886
0,0.01054755328300349
0,0.008170732945930527
0,0.007841006064498968
0,0.0013311195342994746
0,0.000969529557564969
0,0.0009600762438054627
0,0.00029990569663948785
0,0.012840445711305408
0,0.023271249825931418
0,0.011605654067544926
0,0.0022747902815197446
0,0.0016532088222693596
0,0.0026039065070217146
0,0.007398754918633771
0,0.0012719103033477213
0,0.0004520572553209882
0,0.0037140446990484672
0,0.002787702018017863
0,0.0028320521302511903
0,0.005869923536829564
0,0.018062195174540586
0,0.0010022422760147874
0,0.007633105444793655
0,0.0011642598122101019
0,0.0003589920749016267
0,0.01234069482588011
0,0.008393418521751798
0,0.001602978872144984
0,0.0017167505673871385
0,0.001301779272511713
0,0.0026755781721757204
0,0.009764437128191639
0,0.01961997280796276
0,0.04698630507070745
0,0.0006897519053429731
0,0.016388746706590164
0,0.0028567270958018104
0,0.000854505548892473
0,0.00022246504814777576
0,0.00019497742856374657
0,0.005583144878989885
0,0.0005062218078487957
0,0.0020276597253752185
0,6.594192385362615e-05
0,0.00020642952694475405
0,0.03919472195174304
0,0.004073150884686846
0,0.002033469575456089
0,0.009681405579727681
0,0.024133989116424132
0,0.004702458823153004
0,0.004681292229383606
0,0.004057040774516465
0,0.0001848880111357131
0,0.0005959139069752649
0,0.001617885121646491
0,0.001786813168512725
0,0.002414263553457284
0,0.0007355160749437978
0,0.0047016715865237065
0,0.002030704880513639
0,0.001976026306796971
0,0.00037210459248923985
0,0.0031511058458907563
0,0.0014793945033783362
0,0.00031832548375356563
0,0.019665505897556005
0,0.001074215779843258
0,0.5800899851651259
0,0.032759560963716225
0,0.000834027904689717
0,0.020534986890159805
0,0.002380421545946277
0,0.0017395057351279925
0,0.002152824627555168
0,0.0005666890224123956
0,0.0656841257960066
0,0.003089957612807364
0,0.0040435097205883536
0,0.0008535510210279481
0,0.004011920627735019
0,0.004638601901372558
0,0.0008731501939600638
0,0.001457019434771871
0,0.007649023749600448
0,0.0014366747462814015
0,0.0015336636983164494
0,0.0026383761657115196
0,0.0006117688112024087
0,0.025143878379997594
0,0.006825296476055116
0,0.012116412004061671
0,0.005839256478245527
0,0.0006978541981391568
0,0.004121781451505215
0,0.000993209930968552
0,0.0007884290409408578
0,0.00034688054513880344
0,0.0004632806577653225
0,0.0023784531555222027
0,0.002863371168443421
0,0.002575445035070125
0,0.0005418683309951015
0,0.008055835293998262
0,0.004519717729552537
0,0.0032905492425894106
0,0.003779655162340769
0,0.0005893704813909981
0,0.0019369419153224105
0,0.005989789289511625
0,0.001347141497545638
0,0.0015825665629158735
0,0.009370202077397985
0,0.0004799230677261699
0,0.010109455012733873
0,0.003726970484513446
0,0.000862147555090625
0,0.006295499787977558
0,0.00479094650146395
0,0.0032444172830082864
0,0.0018348597539582685
0,0.03232279696309754
0,0.00674016863731741
0,0.002795451250534062
0,0.008085918014513109
0,0.000733862366627355
0,0.00045532345420225967
0,0.00504485300192897
0,0.047928466185046974
0,0.0035046079244588596
0,0.0027058474592529806
0,0.0008753439986348021
0,0.0007034942504935503
0,0.021115724833842404
0,0.002716985519104115
0,0.00043647851715017757
0,0.0010936083842650276
0,0.0003532478112962773
0,0.0019009084423399366
0,0.0007010902999047233
0,0.004369096589238242
0,0.006218846425935716
0,0.0005371863081103832
0,0.013770888995366059
0,0.006716733772977993
0,0.0005388246625920606
0,0.0009951513414021339
0,0.0028109182164250423
0,0.006580304762878333
0,0.32288663102894405
0,0.36464401911273797
0,7.369146772715145e-07
0,0.0014294173318189166
0,0.004651652656070446
0,8.859928582541985e-05
0,0.030621098655513452
0,0.01411371268218783
0,0.004664308049583283
0,0.0010103600930901713
0,0.0015833734824060178
0,0.011456509703719366
0,0.02059179229372414
0,0.0361423339564498
0,0.005640113852019131
0,0.0024262967800731524
0,0.0033420919718576436
0,0.0020235354416789785
0,0.00563959159535152
0,0.00035008567404872263
0,0.03867235103569923
0,0.005024651946726586
0,0.00018079209237812448
0,0.007016740593272626
0,0.0004777679575575155
0,0.004339865570987212
0,0.0003958283980371333
0,0.003934746586080509
0,0.010279414172628074
0,0.007931466847858662
0,0.0016055099683635935
0,0.0018441698565911178
0,0.02576291199857329
0,0.0027501020077465026
0,0.0013397694140671974
0,0.0133243677718237
0,0.002076344020949553
0,0.0014020072923660982
0,0.0018510123054405509
0,0.00013771702182568528
0,0.00586282903024735
0,0.0006782483120196419
0,0.000495083945510409
0,0.023188518030142456
0,0.0036514669777124513
0,0.0016797359491004308
0,0.030184441092720296
0,0.008706406973284732
0,0.03192550615102682
0,0.0037782199067534212
0,0.023697340785983605
0,0.024565433832202145
0,0.001118052561705669
0,0.0025798457287166624
0,0.005009164495946816
0,0.0004045161360531149
0,0.004798820939149534
0,0.009123000371645916
0,0.0019762095221224196
0,0.00012459785379474755
0,0.024807786741429146
0,0.005758633284776639
0,0.0025596293916434853
0,0.0024893003458462057
0,0.048955251119373114
0,0.011760599326139536
0,0.04151196674507219
0,0.08083259311255207
0,0.010459774734607444
0,0.00012107285157689797
0,0.0013244146770607747
0,0.007401839426205533
0,0.003395134989330083
0,0.006829986521905895
0,0.006629766817721798
0,0.019282412808398628
0,0.0004633169350249076
0,0.0023749048304284536
0,0.0005712090957269756
0,0.06465724001414073
0,0.0018344876413014346
0,0.0011082248330316663
0,0.005170742809114516
0,0.0008398088720743964
0,0.0011195654840624792
0,0.0055777039815015535
0,0.0068642331563044685
0,0.0007087176769671186
0,0.004241710167996746
0,0.025990599848428813
0,0.0015878723710987773
0,0.0006817260233533753
0,0.0028662287923158433
0,0.000412631873945583
0,0.0016022320943026485
0,0.0027381743901668883
0,0.003775656984065993
0,0.026882299984756122
0,0.004723013789539059
0,0.0006612687495798988
0,0.0029160884185958475
0,0.00021166268810068984
0,0.013625469121992181
0,0.0005221670040618659
0,0.0006995571821747289
0,0.004666476883751473
0,0.003658128024673477
0,0.018826797973094365
0,0.23539036362026694
0,0.0019408821506465548
0,0.0002586477066864786
0,0.017211452260038364
0,0.004103463622443487
0,0.0016441639852294108
0,0.002888590881067415
0,0.0005143615958582865
0,0.004282057554799712
0,0.0020579742996863644
0,0.00644689044965477
0,0.030293852384809528
0,0.0018322918717143407
0,0.036409502552195896
0,0.012691690248843854
0,0.003918793136518201
0,0.0005911840569295804
0,0.004627565144459315
0,0.0015244855547247953
0,0.001774479419156773
0,0.014538220189213505
0,0.007325244151395274
0,0.0028810728623005683
0,0.0014537236968543725
0,0.025917982211198617
0,0.0030272507988707903
0,0.005404458845457832
0,0.003471440176448669
0,0.005609294001379157
0,0.0009424081465677051
0,0.003938892388176215
0,0.0037192153111756557
0,0.01341096130312811
0,0.039128385841566415
0,0.0026717457832254534
0,0.003090804930315428
0,0.0026802315095692253
0,0.004635133905307385
0,0.012804558086561607
0,0.000901597693205656
0,0.03060584402825229
0,0.01005372793222966
0,0.0007329490899060774
0,0.005208772603148809
0,0.01650989957476887
0,0.0006672759151838295
0,0.0006604019355873895
0,0.01122073433172537
0,0.001411318168896719
0,0.001660886144561473
0,0.003182846671258709
0,0.00988580600151425
0,0.022197115941235513
0,0.011352312156183767
0,0.022531744764048057
0,0.00017749956902524336
0,0.019174643327931448
0,0.018888637563428113
0,0.26337694056924255
0,0.0008721547500763814
0,0.009692115498103648
0,0.0057919726665149225
0,0.008089252213532504
0,0.005182136343453694
0,0.011220843428652672
0,0.005295016550148711
0,0.0005863778463185335
0,0.013614894067945244
0,0.0006094580427624929
0,0.0005727310540485689
0,0.03093789130615455
0,0.008768311800242675
0,0.00378340938144335
0,0.0016771329972099882
0,0.0012349050242504423
0,0.001287082886242396
0,0.005285446983172031
0,0.001930211715803867
0,0.0028959589133368043
0,0.0012928218186561364
0,0.0008100654157682449
0,0.0005396536095799041
0,0.0010381076052724918
0,0.0010904938817820908
0,0.005094292515465465
0,0.0008934213825944058
0,0.0012670340811985507
0,0.0016521469577333854
0,0.0026275114915761174
0,0.0008977095013522048
0,0.001402658202439599
0,0.007190567636491826
0,0.001640462696405357
0,0.0033482143761243977
0,0.01214238017463302
0,0.023553976116574785
0,0.005784170359089025
0,0.001053087697925654
0,0.0010483118939857213
0,0.0026477370575679724
0,0.3465171753238893
0,0.0006664474609188729
0,0.011210476761077264
0,0.0004796936352645013
0,0.02984730064790948
0,0.04891941997927779
0,0.0005265769132948902
0,0.026562820619685745
0,0.0029453897132015244
0,0.004833930071175277
0,0.0008375699431019618
0,0.003665938436668255
0,0.0030851175029304573
0,0.0041747743695884675
0,0.006112572084119126
0,0.0007529879591227114
0,0.003685421014897104
0,0.003657201669222664
0,0.0010689366202883354
0,0.00027727898797512613
0,0.0006248781221351616
0,0.002736426521788002
0,0.002390922781630325
0,0.0006071228639065462
0,0.0020840452911047285
0,0.0013221010904225221
0,0.0038176297326935637
0,0.002308325873878985
0,0.0008729888128726723
0,0.0007536304303806749
0,0.0010908784995496829
0,0.027248671294238278
0,0.001456171816601973
0,0.011961547128435817
0,0.001864461215411108
0,0.004933133239116029
0,0.021465771549554178
0,0.001938730650293872
0,0.005703047808807604
0,0.005972856108468858
0,0.0008083294692356162
0,0.007476786132464744
0,0.0022508377738121223
0,0.002765252653738562
0,0.00046202107543475806
0,0.0004182385351577256
0,0.0034359360648709607
0,0.0009935664248169945
0,0.007539673530856743
0,0.0005592850089936176
0,0.0008719201130200676
0,0.11628185896890506
0,0.06001422937006237
0,0.002278255828379714
0,0.004828093589227046
0,0.0009600464909839021
0,0.002876548773194923
0,0.0038525482640828714
0,0.003240251144170139
0,0.001345724854752898
0,0.004366854981258984
0,0.008163785080612664
0,0.0017506733657940297
0,0.002596859036361595
0,0.0047615028355578745
0,0.003528470595433767
0,0.013074864613783451
0,0.0016491493278585935
0,0.0005992710454507462
0,0.0011432408444540432
0,0.0022198036439660704
0,0.019510093369884435
0,0.0020344292959696827
0,0.010247841903683644
0,0.004736808137899222
0,0.0045345810562993725
0,0.0007604617931746751
0,0.0022198862289026567
0,0.009594064319558301
0,0.020509137551363434
0,0.0022037054856592583
0,0.0009681615231253903
0,0.008886382745841626
0,0.0020449455482323734
0,0.0037836201454947422
0,0.002252982286742326
0,0.012021259242243601
0,0.0004067424206231785
0,0.0018225578397531614
0,0.0012195958234489485
0,0.0033199755100637093
0,0.0010143869399577784
0,0.00564345156036206
0,0.0011169507531242954
0,0.07011410514685538
0,0.0009790816822299539
0,0.026435869701123656
0,0.006611629549264974
0,0.004775803907128034
0,0.00277388702244614
0,0.0016366139113073435
0,0.0022809835183312263
0,0.025742649782341115
0,0.009575215530425864
0,0.0025264060410012243
0,0.0028383675842240407
0,0.001208128693224932
0,0.0002724954821036702
0,0.0005984541046289765
0,0.0006427990957298315
0,0.01623405777355272
0,0.0024094651885480677
0,0.0075337129281122265
0,0.0009026488490069908
0,0.000506489707194435
0,0.005941852621409043
0,0.0021557387077521624
0,0.011254438777643178
0,0.0010344398719752184
0,0.00937074405702248
0,0.0007137351646206726
0,0.0028783991994082198
0,0.0015431043221140765
0,0.005059805890346913
0,0.0034683481426641075
0,0.015816936743408755
0,0.028048278332114533
0,0.006634626237908206
0,0.00022795770465123744
0,0.05250825612512651
0,0.00026221845331912035
0,0.09647241468195059
0,0.009183138946046306
0,3.6787185371902943e-06
0,0.005744510525669743
0,0.11109497106869867
0,0.0030826909788077227
0,0.015246270758966937
0,0.0009492028768776323
0,0.002581459830073485
0,0.006774389985307576
0,0.0049112982500586775
0,0.0030974641588275478
0,0.003696840287378794
0,0.006081120618210189
0,0.009622895195942796
0,0.0020930239019670686
0,0.0018856387220693674
0,0.05247034694857434
0,0.00020460933570524845
0,0.0047666759912827535
0,0.07904888938822001
0,0.007871609464493627
0,0.0018313000897872262
0,0.00020438773748403157
0,0.0008018011521961582
0,0.011024055838412173
0,0.00433282910639477
0,0.005781539707929863
0,0.004169571631251412
0,0.0012840507469255799
0,0.0018899899821458537
0,0.002046867511957373
0,0.0015701614146221997
0,0.0007876979107326542
0,0.0004348277343177885
0,0.0008918905185725012
0,0.04131752162456543
0,0.0022071426239109455
0,0.001069267646163561
0,0.016427640350087404
0,3.82923876849021e-05
0,0.0012865395532270466
0,0.0012282482589027045
0,0.002185713320761494
0,0.0013410132549902933
0,0.006780289333772576
0,0.0840157845512735
0,0.00036125000593654414
0,0.0023363601833074716
0,0.004811538182380997
0,0.00116602878003265
0,0.0029952287827735573
0,0.005959488070572029
0,0.0037729619284577005
0,0.0005461789026371871
0,0.001959128272579877
0,0.0010140238644335798
0,0.0005117742852652556
0,0.002043485455844899
0,0.002401058408925586
0,0.003655271248739265
0,0.01986161640598518
0,0.00012387105092152617
0,0.0013434786573817484
0,0.001095248442849659
0,0.02566798578071601
0,0.000864120836577396
0,0.054032295932336084
0,0.01199022361874491
0,0.0024527867428651754
0,0.01261096862513582
0,0.0007427079109192937
0,0.005705633001719781
0,0.019471189952470998
0,0.010194230870750165
0,0.001789731162714297
0,0.0038130488354395638
0,0.0024939380184544413
0,0.0011216450244976872
0,0.004609652829262467
0,0.0011504006967071518
0,0.0037024943513206217
0,0.0016905144750882933
0,0.01362991331599649
0,0.010302739912993325
0,0.09263734773409943
0,0.0019090532893337791
0,0.0008387107269402385
0,0.007870331590955317
0,0.00032933359623354427
0,0.0020505325856421154
0,0.009535866070626712
0,0.01866263124432593
0,0.0006713429432425883
0,0.0012339983003298654
0,0.00551320845164673
0,0.08683784664866667
0,0.0012462797360123113
0,0.0005504325609130437
0,0.0319448732828284
0,0.004058315573834266
0,0.00421415524910001
0,0.0009554294052727541
0,0.04874458173363348
0,0.006139987698850053
0,0.0019530678910448505
0,0.00039156333398661185
0,0.0018454064279459178
0,0.0026837871024500116
0,0.0016370760378420536
0,0.0020141422328919948
0,0.007034352154213295
0,0.0039698383296640155
0,0.003599488030927906
0,0.010666975818188146
0,0.015245626441079602
0,0.002154901690467233
0,0.00826494176820054
0,0.0017337066744213287
0,0.005409822951667562
0,0.00366790869452613
0,0.0039276693233958855
0,0.000382771646569766
0,0.0003092194399181313
0,0.0025597887717031856
0,0.0020482172821431493
0,0.00043335764870273567
0,0.0034005397298077617
0,0.002938669290990338
0,0.001861816077727034
0,0.0025011130807021794
0,0.00012560963231424786
0,0.01018636121171736
0,0.02221936792873317
0,0.0013233457246086136
0,0.0009987256390567442
0,0.0006420459613199652
0,0.006076078779642131
0,0.0010550364605758943
0,0.022873009788870222
0,0.004698030778598615
0,0.004776609565673773
0,0.009140165717071696
0,0.005301608289984748
0,0.0010844484522657596
0,0.001606422150667559
0,0.00034602010444148475
0,0.003841114229358545
0,0.0010741678428137231
0,0.0023385506882749227
0,0.0010748954714482816
0,0.0017576242395510309
0,0.0006969907287085359
0,0.0008726732793812448
0,0.0005038645130333061
0,0.0016220438030553413
0,0.0014836132011011626
0,0.0008658229057831188
0,0.0030651876114359466
0,0.0027660098617802082
0,0.0006395195856111419
0,0.013895374148332397
0,0.004603352123202918
0,0.0017599870316248808
0,0.0032957945418634997
0,0.0004530986033177523
0,0.002152838033252999
0,0.06521496883188824
0,0.034117160295555574
0,0.0011828619537151883
0,0.0020547046124124026
0,0.004541282666025461
0,0.00010245056730603271
0,0.012221856533582992
0,0.012191299636786907
0,0.0016213085600847263
0,0.0033359842886226117
0,0.001970685689487126
0,0.0010106946767919488
0,0.026335048718768777
0,0.0004926542080599035
0,0.013497618010918682
0,0.007093949055863283
0,0.014022778161623728
0,0.0006459610268744716
0,0.04085972837132123
0,0.0008019137577798825
0,0.003156935246260926
0,0.015623286594619387
0,1.9920911286206718e-05
0,0.0040892719480193004
0,0.0018464800873090339
0,0.0005159213437326586
0,0.004174263375250629
0,0.0015488329553003685
0,0.002081772259569448
0,0.004271740749144924
0,0.004795731123038931
0,0.0021160759849565987
0,0.0026633255290651934
0,0.0006585482366387855
0,0.005594457553480784
0,0.003045438952996905
0,0.0006344580496863222
0,0.004922854955208307
0,0.006844769651776337
0,0.0006710661900065835
0,5.3423693951686886e-05
0,0.0005220611407733166
0,0.009644126243664257
0,0.004169229057530276
0,0.025075420963710834
0,0.006012400850658713
0,0.0012989359344684137
0,0.0030494311075907445
0,0.0012396887377291014
0,0.001972554146703033
0,0.000690304119862555
0,0.0003927942916485078
0,0.003413687574963061
0,0.014128149325290176
0,0.0008295021644715199
0,0.00551592008993821
0,0.011577171047365465
0,0.0021390398466586687
0,0.00043236057702233867
0,0.00033004758908649094
0,0.017384408665209575
0,0.007739033172997254
0,0.0007132107818503639
0,0.016144486235152966
0,2.353445953394146e-05
0,0.0009666066904143784
0,0.0012178736583897225
0,0.030144629963318223
0,0.0014652688949834559
0,0.03240338357981702
0,0.0009044817719179893
0,0.0010948918267289843
0,0.034037426213444924
0,0.0021044731748590165
0,0.00036012901835351217
0,0.0032810803387122943
0,0.008618960158488037
0,0.0014511335189232514
0,0.002164899503993251
0,0.0011470930867682146
0,0.012954835424344635
0,0.0004565727682153492
0,0.0008018531466304493
0,0.0005343176903223008
0,0.012510767434102336
0,0.43726821752149825
0,0.0006677233940143687
0,0.0005878271711609753
0,0.0023460159575151495
0,0.0011351637254142532
0,0.006422161159344355
0,0.0013307627811185736
0,0.004481491351641654
0,0.0020822782032813947
0,7.748327909272871e-05
0,0.001238993932494963
0,0.0013360079208173054
0,0.001503148218966164
0,0.006666609640403597
0,0.010841857216998646
0,0.007913005797592512
0,0.002700987782771327
0,0.00953994287801412
0,0.0016234946551169347
0,0.0017749642312783124
0,0.003392145861732581
0,0.5801966567342609
0,0.004012992148301543
0,0.0073512878238272406
0,0.004598034593466628
0,0.013650672383633234
0,0.0006323739729602495
0,0.001369413205549828
0,0.0004479625703280631
0,0.002983485853197968
0,0.0027725333909092006
0,0.004262778209522171
0,0.0027732294568724556
0,0.0006173457950081381
0,0.0022018341097716117
0,0.007823420548299516
0,0.030299021804761395
